id	filename	md5	size	state
fa1bcdf8-f658-4b84-b9e1-7354dda757b4	a79c34bc-b143-4850-87e8-1dfe7e0753f5.rna_seq.transcriptome.gdc_realn.bam	466900a452d3a2bd04af1608cab003ae	14185756397	released
952601be-d6fe-4580-bcfc-f104f2b63029	f98d97db-fc5e-47e5-adce-3890392eea75.rna_seq.transcriptome.gdc_realn.bam	885e4021d5ae84439e176d7831f47ec7	13475171604	released
7e65860b-e5b1-4dc8-98dd-bcf716622eca	58947644-3de6-4d64-bdb3-40b853becf9d.rna_seq.transcriptome.gdc_realn.bam	8eff73c92c2acedf9d566d9910eae0a5	22355595042	released
89c14761-a2cf-4050-8121-54ee81072b5a	68c6543a-fc7b-494e-96be-ed86b226446c.rna_seq.transcriptome.gdc_realn.bam	b0f38659d896652427ea2be92eeb2c04	10798460746	released
d9589a0f-2a47-4f72-861d-22e4569dbb82	0086025e-db16-446f-83fe-27951b5cfbdb.rna_seq.transcriptome.gdc_realn.bam	ce7c917be87c0dd01aa3b99c679ed977	12453974519	released
0fd35df2-85cf-43f8-af3f-cc30f415c9e3	af27f011-fff5-45c6-a7a4-523fee071cb5.rna_seq.transcriptome.gdc_realn.bam	058b88fe9b45f707a2b321119d2cbf5a	12567960154	released
03568769-37ba-471d-bd87-a2a39ce91311	e33a7d0d-d750-4313-9f15-1ff4fcf15c0b.rna_seq.transcriptome.gdc_realn.bam	716e8dd6c5d8aa39bce5dad5a03e9456	9949229142	released
c2739597-2d58-4b72-964c-27203921a70e	ef46a73f-2576-4901-9781-701de30e2bdd.rna_seq.transcriptome.gdc_realn.bam	3e83898eb1c9b7dbd401282f78a32027	13172558842	released
0992ac9e-163f-4b83-9f6f-f2564c6c821f	efd6d79b-58d6-456a-b9c5-da8ee3e32ac7.rna_seq.transcriptome.gdc_realn.bam	d3527b65963211366bae57d1aeb9b8fb	7489531157	released
1dc46771-82cf-44d8-966c-b7a96892d1ce	716865fd-c637-4ab5-b41e-2863ee58734a.rna_seq.transcriptome.gdc_realn.bam	a38af3a1cca755bb7dd527c3df085061	11774507968	released
a67f89de-45b0-4b99-81d5-2c5fc4462215	d8f34bc9-1034-4532-bd37-2b876acdc897.rna_seq.transcriptome.gdc_realn.bam	c8499efb69eaeee2c43a2a46679e645f	14217379784	released
4b6f56f7-9abe-4a71-867b-88c8ef7a2a5e	9406f2f9-832a-42e7-b5e9-a48924b573b7.rna_seq.transcriptome.gdc_realn.bam	2e76741defe6b63e2ae71ef9c6b90d05	9204283207	released
1896ee33-4855-44fb-80d6-a2b67e37ddee	410ef52b-f6e7-41de-bb8c-4b23d0024b68.rna_seq.transcriptome.gdc_realn.bam	fa6fa7a5cfad79a7cb0d884d5d9a2281	13928580748	released
7294c274-b610-419a-9288-480c370f97f7	a66b9c55-0fcb-4a4b-a470-ce31ab62f91c.rna_seq.transcriptome.gdc_realn.bam	e99f956a3c85570bc3a99b783f516562	15215310155	released
ae2dbe49-9884-46b9-a236-6f023a4668ab	04a77dbc-eff4-48fb-9e94-9d2ed776cb7f.rna_seq.transcriptome.gdc_realn.bam	4ea0f9747ae7af4c0817ac38e5d0373f	12026980505	released
bf8a743a-7e13-45f7-8008-99bc4d6d53e1	8aad915c-58aa-4708-95e7-68383a593bdc.rna_seq.transcriptome.gdc_realn.bam	a9a8200507df96a56646c411e3845c2e	13390474081	released
9a65cfbc-81ab-45a0-89e9-c35db710008f	a7017a73-7e1f-45a9-9c78-7353acffd4d1.rna_seq.transcriptome.gdc_realn.bam	39df1768b5a8fb5b60c7c41e1e66e2a4	14995266731	released
32f3fb00-d141-4fd9-b531-94a0080e78af	ac1c16e5-e009-400a-8294-4a37d16982a0.rna_seq.transcriptome.gdc_realn.bam	40cc2d7f3c14884e9f543d7188f80eda	7740339315	released
725d8693-34bb-4b63-b315-453fdacea64a	fbb8955a-12cc-4e48-b4ab-f1c612d56b8a.rna_seq.transcriptome.gdc_realn.bam	4b0415f3786e1f6db29c89d94e56e85c	12855062892	released
c1ad7c60-8b17-4de7-afbd-c2ae5abd6daf	82c85832-c1c2-4c8a-a0eb-4b6670d00b5b.rna_seq.transcriptome.gdc_realn.bam	5c25cc0da8660286ed6efeaa2674abdb	10598995909	released
b01a1bcd-f01f-4af8-b302-307e9694d6b7	254c37c1-6281-4a97-9dc1-31afd37830d0.rna_seq.transcriptome.gdc_realn.bam	3a2d9b04bc671946ce6a8059122cf27f	14540452284	released
8e5995e3-386c-4f22-84b5-fe1035faea9a	65ac44e1-923f-4d0a-aa08-50e92430a785.rna_seq.transcriptome.gdc_realn.bam	aa16580d2ca5884aa4cb7e21ff430097	10779585489	released
c9721172-d557-407b-8f5f-5ba1fb44ca5c	7753edeb-4aba-4ddc-9032-569941d285dd.rna_seq.transcriptome.gdc_realn.bam	c441ca1a67c19fd7bd2513ab24653e60	11849547890	released
f8937efc-b8ab-4572-aa04-ffbd14c5982e	6e7fb389-a285-4c22-8d7a-a1fc10190c53.rna_seq.transcriptome.gdc_realn.bam	4b94e9306872cad2741f7049b564afa2	19688080653	released
e21b40ce-c491-4a45-8307-6bbe068c450c	8bc8bd50-aea9-422c-891e-f6d0f4ff7d33.rna_seq.transcriptome.gdc_realn.bam	892ca00013e097ee3be92326fdd1f157	10951023708	released
17c845b8-cef6-480a-8e52-c1f383eb7721	ea6626d3-7799-4481-b545-f78988ed5ece.rna_seq.transcriptome.gdc_realn.bam	863c7cca6150fab1ff870637d39f527e	12393984840	released
5aa25685-549c-418c-922c-b890f5a3c0b0	feec3523-951e-4541-8664-2a71adfdecb5.rna_seq.transcriptome.gdc_realn.bam	5ba3cc0c52ec4ee658445275bbe40cd4	14059275099	released
cbcbd0b3-80fc-47f1-a922-1eaeba0f2df0	4271b388-e311-4cb1-8e89-f031f1a7e032.rna_seq.transcriptome.gdc_realn.bam	a01d4008d714ede266c20782d6da7bfd	6162837077	released
bab71d56-1c16-4167-8384-9c9d2b4b6817	71635a3b-07b8-48dd-8d46-6794c69f4e37.rna_seq.transcriptome.gdc_realn.bam	e7d49f54a4980c9101d5eff6f1859068	10626915350	released
b2c4cf0d-e949-455c-92a6-006d9abf0126	966870d5-cfb6-4f7b-bc8e-3032eaa4d03a.rna_seq.transcriptome.gdc_realn.bam	85e568d6c38d3c0fd74365e7e52cd77b	16949029627	released
9b719e72-0994-48e3-b0c5-57655de6e063	2caf9104-4f92-4389-bf2a-c27ffe506f59.rna_seq.transcriptome.gdc_realn.bam	4d849a384db123d42df1f23cd76cbc7a	11093771809	released
a4f43862-61ad-4016-b62a-9aec61029d67	086667b3-bd50-4f84-a9e1-fbd79ac1a21b.rna_seq.transcriptome.gdc_realn.bam	818a7bd89925f3e813a6f5676cae83a4	18315562701	released
96bc1c24-8704-403c-be24-45e8668ac502	84c750b5-1e66-45d3-be5c-dd1d21853483.rna_seq.transcriptome.gdc_realn.bam	dcec4ad83ff2804e99f7507a46d2a581	10008433300	released
6f98c901-40ab-4307-87dd-8458bbf05ed9	c9b38300-fa2c-435e-a529-1fb457355e64.rna_seq.transcriptome.gdc_realn.bam	5162a68d8981e63e0f24faf6b6079e72	11982753424	released
c6681a24-8b36-4fc3-a1b0-350847fd5dc4	e8eede96-3043-4c0a-bcd0-7e4281d9f278.rna_seq.transcriptome.gdc_realn.bam	d2291920a4fd9966f0685e2ccb3c3ac0	11046968678	released
6ba39880-f8fd-4fa8-9b01-8edfd3479984	4aa25d8a-34af-4837-8a17-c83f5f54a2ca.rna_seq.transcriptome.gdc_realn.bam	ef20cee33ff8badcb8cb18386165d342	9606541620	released
06fac89e-b6ca-494c-b53f-6ccc5dad14a4	942305f2-461a-4179-8a4f-d36f1873dc0b.rna_seq.transcriptome.gdc_realn.bam	b9b1ae2820fee78eacc8839e276d8b8a	13964770649	released
7de90f51-072e-4356-bd7d-8703ca6cef40	1953db7a-88ae-4d2e-be77-a1d09f4acd96.rna_seq.transcriptome.gdc_realn.bam	d332be02e7ad0db2e15c63c890570618	15473681076	released
7a3154e6-8555-43e5-a67f-c931ff22f243	a56d2aa1-72de-453e-9a7f-9c52dca0a991.rna_seq.transcriptome.gdc_realn.bam	67902f330df2f70186a9612a6a2ecf77	10833477320	released
7bc3fee9-97f1-4db9-9ab2-4c5ed361dfd6	9c77256c-e9e7-49fd-992d-bf1df85d2a63.rna_seq.transcriptome.gdc_realn.bam	28e270afc3a2d69e457ff28989046657	17650211311	released
6f9bb2c2-44b0-4559-b501-17e028e75581	54d010fb-a242-4e4c-bee0-ee67697da801.rna_seq.transcriptome.gdc_realn.bam	3180e661e7d98debe99409628b73567a	13617043990	released
6f58c81e-026f-4b91-84c0-2ab29da79bd8	497d5553-96c6-4879-9669-4c57ae2b9e18.rna_seq.transcriptome.gdc_realn.bam	6316f115a05a9f82951829794bc87e94	12631995672	released
4faa94d8-9bba-46bb-8de7-d7fc23df12b0	811ad730-2a21-49ca-832a-8ee67c09b51a.rna_seq.transcriptome.gdc_realn.bam	b40bc296ad8fd32b2ef19d3005a3aef6	11449234348	released
288a8378-aa07-43dd-b2a8-335188b632c9	331256b5-fe98-4d36-a48c-9a7e05ffd86c.rna_seq.transcriptome.gdc_realn.bam	455fe9c6accd7de078d7437d64f906af	17726423924	released
3541be9f-4526-4f8c-a9a7-81e9096cab93	7a54f0e2-846a-401d-85c3-e5117e1dd703.rna_seq.transcriptome.gdc_realn.bam	966123ce503ff46519b8d025e0b55c5e	12708034327	released
843af664-d958-4224-9ee2-4c203b3e5659	8fc6fb8e-a6e9-422b-be59-c6780a7a9b74.rna_seq.transcriptome.gdc_realn.bam	ede33f76a925d04f890d277a0eea2b73	17262688777	released
978a1a75-1eee-4278-b072-6d7e3947d205	08159a41-8f71-42a3-94a7-c4f9579e5b34.rna_seq.transcriptome.gdc_realn.bam	df0697c818fdf86d18299aca4f7263f1	18516364991	released
1910d0e6-b2e1-48fc-9a05-483cc7919d9d	7da19ba4-d14a-45ae-a1e1-26810f1ad98c.rna_seq.transcriptome.gdc_realn.bam	3e9a59e1cf6c76bb463f3bb3f3cb24d0	17319460763	released
bb2a3958-e3cb-4ae1-82a6-bed8431e05bf	2d295107-34e6-4eb1-9942-9a287c5837a6.rna_seq.transcriptome.gdc_realn.bam	18767636ed0b7c39b91e30978024e495	7307389826	released
3e556f3c-74ac-4df1-a1f0-a9f798257f5c	0761bdc2-e1d4-4744-b1d7-c556902457bb.rna_seq.transcriptome.gdc_realn.bam	db6d89e546514025300d549b58f4453e	16896845266	released
aa67bc86-05f0-441a-8408-218187911e81	88149a61-af93-402b-9bf2-38497274a3fd.rna_seq.transcriptome.gdc_realn.bam	6ec85c5f1704316ce5fcd3c833d1af42	14070219166	released
44e3c493-0376-45a9-a7fd-dc32f923d932	5d045be9-5fbf-4c81-8140-b45f59b9443b.rna_seq.transcriptome.gdc_realn.bam	fc2beca20c2173a67b81fb65e3dc338a	14417378214	released
6c79eba3-75c8-4ec6-a1cc-be7de1b79485	da8bde9d-189b-4ebd-8de0-ae3846270e1f.rna_seq.transcriptome.gdc_realn.bam	a9390f261b082536c8869528f2003c41	13775654984	released
18ea7ee0-b6f9-49bb-9101-785ac811a863	f51e4f6d-f132-4752-9079-774258d23fbd.rna_seq.transcriptome.gdc_realn.bam	962b3f036f92308e125b159aa2b42622	11047234779	released
7c55d4f2-dd14-4ba6-ad6f-c99245f1fb5a	33a42134-595f-4ecd-b87b-de1999e10bf9.rna_seq.transcriptome.gdc_realn.bam	5aad379327b63898c0fc0fcc47b70607	14164148243	released
e4fba5fd-b00f-4c94-8ac5-e78bfa2b55bb	34379142-2553-4d15-a430-e16da714d03e.rna_seq.transcriptome.gdc_realn.bam	d63454c02a51904fa97c3fc51db815bd	16528881566	released
d0ef8f9e-fb7c-4048-b1ad-9c38ca6bfd85	db2c86c4-81cb-42ee-a355-6f42d426a6e1.rna_seq.transcriptome.gdc_realn.bam	e17f2af76563370d8b64a722c5c8f970	15098900693	released
0907ef3b-e71f-4f2c-8b26-75ac78bf2bcc	3e1c7650-c9e6-413a-b32c-432346aea5c6.rna_seq.transcriptome.gdc_realn.bam	93675a0760dadca2121d96de0a2fa3b1	16443837503	released
8f24bc98-a663-40e3-b6e5-24ec544421f9	8782b60d-e0fb-4185-b3f2-4525bc4335ad.rna_seq.transcriptome.gdc_realn.bam	79ebef065cbc41116665dc67a4723293	16536572254	released
177a991b-61de-4439-81ca-98c9dcf5bb5d	4ef20aa9-ee28-4242-8590-14fb67e857d6.rna_seq.transcriptome.gdc_realn.bam	eaa6f303918af2475267c98b6fce6ac1	18999422659	released
4d02fbff-df15-4ef5-aca8-f14ed068b361	9b40159c-36fb-460b-b944-6eb2fe8a39a7.rna_seq.transcriptome.gdc_realn.bam	e3092e2ab25efcf40e03e37e49b78e2c	16312320731	released
5b4bfaa2-7ba4-4785-ae02-3030d092684a	97a3dddc-9e26-4b4e-9eec-e881c3c15c5f.rna_seq.transcriptome.gdc_realn.bam	7298e9545ff0ab613a2b9fcd5bb88cdb	12488713637	released
35005348-d8c7-4ca3-ad8a-898e1a83b7b1	fc034f39-40c6-4e1c-bd2a-f4d6a97d2ed7.rna_seq.transcriptome.gdc_realn.bam	1a55211e927b90a922e8ce9a16b63818	17736081260	released
77930d27-92b9-450c-8a59-89627a2e655f	c25bf73b-e757-4034-88b0-cc1f6d34ff1f.rna_seq.transcriptome.gdc_realn.bam	572433d4b18e3ba0eae48f4edd94f685	15032946846	released
1ab44d5c-b043-4e84-b487-eb389128f0e1	d847d087-8da7-438a-9073-fa247cda1981.rna_seq.transcriptome.gdc_realn.bam	eed13d94969d14067db70045c2c126d6	14724751530	released
bea72788-7a4b-4bcb-b3fa-a22d0762be00	96fa87b9-2397-4d7c-8b66-2d600bfe69c3.rna_seq.transcriptome.gdc_realn.bam	0d9ec5d7fe643f67718bbe5d7374667a	20365061970	released
f2886abf-485c-4984-ab2c-e5d4b62b9b84	4e5bcc57-c204-40d3-840d-907193298d62.rna_seq.transcriptome.gdc_realn.bam	83c519113117f0fdc751aa4ade630b2d	11039606567	released
206423d6-7ccb-46bd-a03c-67bfa0b6bbd0	ec5f4c5b-f53f-4169-8764-c8a7f55a7001.rna_seq.transcriptome.gdc_realn.bam	21084ba4aefb145be0a29efebf4730f3	14129017957	released
f7d53ae1-af26-4afe-b151-0f79ff3c8162	b1467d5b-e034-4eb3-920f-fc6256ec3ce7.rna_seq.transcriptome.gdc_realn.bam	cef22ca6abf43bc3b3c6ea9c3f1bd65e	12506815370	released
e314eec0-3e81-4582-8047-4ee7f4afbb2c	c1c5e2e8-cbab-42f4-849c-ce3c0a66a39f.rna_seq.transcriptome.gdc_realn.bam	3bb05ba07c7a210768324e7e31ec106e	13571782637	released
940e14d2-8a1b-46e5-b863-8c49738758cb	77d92416-bd2e-4224-bcb7-40ac1258218e.rna_seq.transcriptome.gdc_realn.bam	9585f6cc2f51adb31143759d90d8d4d7	15025135722	released
0e738397-019c-4a51-91ec-d96e6fbb4ae1	1aa83ee2-efa2-4e0b-b8ca-a0d6238e44b6.rna_seq.transcriptome.gdc_realn.bam	13d8ccf2ac562c3ef8fd8678d63f3cfd	20040272453	released
0c3c1e52-5fef-47c9-92f9-0876dbe89cb7	422d5778-bfe0-4e2f-b254-2a753c777686.rna_seq.transcriptome.gdc_realn.bam	b09380cbbeeb39dd3af20c43276a1e1b	10798283867	released
c8bbf87a-e94a-4f75-b170-88b1a73f968f	2216e9dc-c605-411c-9faa-dfe327bfd930.rna_seq.transcriptome.gdc_realn.bam	2f0a3ea3e2daa0852da4b279c4b5bc78	20966551648	released
707e1a33-dabd-414d-ae44-4c2b5ffc1e3b	4b4203b9-f7c4-4013-9c0b-f84ad13e5fe2.rna_seq.transcriptome.gdc_realn.bam	4ab884846827343ab50f6131b49299c1	25635355392	released
a7701cca-f23d-4fad-9af7-6933b1ba217a	049c8eeb-7701-4c2c-a510-2060b67eef2e.rna_seq.transcriptome.gdc_realn.bam	b5ec356c2c330db0098034dd1d66d24d	10078604644	released
e51c1c87-970e-4934-af90-87d488386e33	09fd7c9c-2f0a-443b-a1f2-98df7415284a.rna_seq.transcriptome.gdc_realn.bam	d4e3c503d3d96fd090d14cab0ad9f5ef	15242049089	released
042b0647-8fbc-438d-968e-afa78b70aee7	35a44208-aa78-4261-ad76-a52557659fa3.rna_seq.transcriptome.gdc_realn.bam	5c584f9787bc1aace5f46b76b33a4128	18321096705	released
27d30afa-8f26-4250-a2e6-c3ec56aa340a	24bac0c6-774a-43f8-b89c-f8f5e547606c.rna_seq.transcriptome.gdc_realn.bam	6410e75d79f6db21dea86cb8b5c54815	10482047483	released
05c47338-427f-4b00-b9f1-e4b38c428163	cc84ea8b-7b9a-4038-a081-82f38a48f09f.rna_seq.transcriptome.gdc_realn.bam	b8d6053f4d2a216e6e627fd9b447ec20	16577504075	released
866e69fb-89df-446e-be38-ac80ceacf354	bba48218-5554-4ffd-9b85-f7d1c761aabb.rna_seq.transcriptome.gdc_realn.bam	88e4def4a7bc2131cb21896a630c7b2d	12998570070	released
2f8aee3e-9873-424c-921d-82b45754e0f3	7499e6c6-51f7-4660-946b-54dec1762a6c.rna_seq.transcriptome.gdc_realn.bam	4262eae7314b3983882b264dfcf5d43b	15387576207	released
c05d9236-d631-4f93-a76a-925f4751617d	2853dc01-4c51-404a-9639-f3138fb65051.rna_seq.transcriptome.gdc_realn.bam	017febb4a879b90615b2ebc674c74611	18949954526	released
63aeb6f6-d9f1-4da4-b3d7-5ecf76e75884	2cacbe10-481e-42d7-8b01-5ad9537ed2c1.rna_seq.transcriptome.gdc_realn.bam	f84ef2eb99bcbffac181ed91227e9461	15241852001	released
015becce-ccd1-4987-9aad-8825fff8f08e	1a4bad69-1437-42c2-996e-8afa606cb40b.rna_seq.transcriptome.gdc_realn.bam	c43993794dc672cab17f6905049b64c4	13470538320	released
a9fd3d51-1189-406e-b9d6-4a09fefa7d71	cd27b963-ad0f-4932-b41b-599dfd4b4194.rna_seq.transcriptome.gdc_realn.bam	702b19e5ccea3a19d24fad2f5274f3c9	17458387106	released
8af4300d-53bd-4cba-9cf1-d5d5c9fd6c96	fd52cb64-2115-4dbb-872b-5a2dda6207c8.rna_seq.transcriptome.gdc_realn.bam	898f3c0abe7258827ccda0fc755a36d4	15136280901	released
e9cf7691-2b79-4204-bb96-a011d13ed656	b2a45363-60f5-468c-b29d-687c2e0bf83b.rna_seq.transcriptome.gdc_realn.bam	92a9aa6674c282946f42fc6ced56c3c3	19797174025	released
be2583aa-d258-4ca9-9cbc-7b19e896c344	c05a9c64-9835-4d4b-9c49-0910f48ea2f0.rna_seq.transcriptome.gdc_realn.bam	34c5030d82ab2ff37751bc59ca3f9d29	15532601630	released
7aa5c1dd-9532-4a42-a3c6-cbae406715dd	6ff0f7af-b7b6-475d-bdf7-34267b4acef2.rna_seq.transcriptome.gdc_realn.bam	cec37ab426c4442ff29c01b8b9edc6ad	14281883535	released
c79c331a-a888-4c18-860f-c1834711fcdd	51a16fc2-4bb9-4c24-9f99-845d31b9ded2.rna_seq.transcriptome.gdc_realn.bam	a79951e6b00a3b02d8a354f99ead96bd	14204239788	released
5934bc4c-7d84-429d-b639-55d6a245bfd3	892c9f39-f8d9-4272-af1f-84eb37740f8d.rna_seq.transcriptome.gdc_realn.bam	d2442cd02e2a67727e51866e3bf49ee6	10672255012	released
91121ada-3293-46cf-8e02-e519c2009c07	83a9edff-550c-486e-8a71-cd23aa201bda.rna_seq.transcriptome.gdc_realn.bam	581f3f8fff15831bf641c89a305fda43	13540905801	released
1b5aba9e-bed9-4ef3-80ba-f71bc86601b6	aa82d519-4866-417c-a8aa-19c3732b5d09.rna_seq.transcriptome.gdc_realn.bam	e405f9d4411b720882e4a47cf4b5efe5	13801823588	released
7dc5b0d0-1df3-4efe-bac6-65e1d1294567	fe1d216d-3ee4-410b-8ae6-8ce524ef4183.rna_seq.transcriptome.gdc_realn.bam	a6e9754bc90dcc1f4cf41e97be1394a8	15500436062	released
c3d0728b-ddd9-44dd-b229-0bae78c6f6f7	4e98ce33-c0ae-473b-8bf2-8407d00098e5.rna_seq.transcriptome.gdc_realn.bam	331bbec16d527d5671367e8766b1a34a	15802389581	released
55eab66c-ddbd-47fe-96f2-6f018b5bab25	dbbfbb56-d0bf-40c5-9b99-689632d240cd.rna_seq.transcriptome.gdc_realn.bam	4bfea889d000c1d6f04b233db0fedb14	15068589529	released
a1038d93-2891-4440-a23d-a3eed20e476a	a8d710c8-d021-4258-a6cc-9948ceaa2486.rna_seq.transcriptome.gdc_realn.bam	ca8d96d2acac0c7316b1fcbb6a92e160	16141687701	released
b0f85dda-d4fe-4953-8cbd-aab23483e6c8	e3c5a10a-81cf-459b-82f5-0448d8f1665d.rna_seq.transcriptome.gdc_realn.bam	643387fe1ffef4d3a4a2e8ca7a822d94	18974481910	released
81caa7ed-ebf5-4f03-83b3-e678fe3acd26	8b17c95b-808c-4536-8538-428b73b07fda.rna_seq.transcriptome.gdc_realn.bam	f1224f701c32c867eef78c158b6d4998	13955840973	released
6e7c495c-6151-41bc-aa8d-b7b34af948fc	7ca13770-549b-48a0-97aa-7af7cb709997.rna_seq.transcriptome.gdc_realn.bam	0d1a3fb7d84dac3104434b1ff913ca51	17566567019	released
bceae960-f660-407b-bc25-b75379f71b16	7513e7b2-686c-4674-9031-33094e653cb8.rna_seq.transcriptome.gdc_realn.bam	09d9edb9b522ebb6e5b9897d223fcbe7	10405268568	released
40c32c6c-5adc-468c-9d98-623caef2cceb	ba9a239e-08e7-4554-87b0-beddfb00ecd9.rna_seq.transcriptome.gdc_realn.bam	46aed3bc223489639e6eabc1ed9743f1	8406001204	released
0119bdd6-370c-4f61-8b0c-1b43dfbb1120	b7384116-b551-4af6-8e0b-032b55a53897.rna_seq.transcriptome.gdc_realn.bam	4f8611bc9ae26d3a0b303be3eb5b262d	8674885391	released
70715e68-a76c-410d-9d15-e231d22843a5	41317cbf-55ed-4118-9964-b4b17bc89848.rna_seq.transcriptome.gdc_realn.bam	10fa0a8c319cc69dfdb3c4ed254064ce	15744080478	released
c27d3ade-3b48-44eb-9531-c783cfd6e45b	e32fc401-5ddd-4dfc-8be4-8d4072a080c3.rna_seq.transcriptome.gdc_realn.bam	f896c5ea30fa60e97265feed7afdcf87	15007007064	released
237eb47e-9581-48d4-8c0d-66a4e0cf31db	21d84ad5-bb58-4bb0-a959-827fc48322bb.rna_seq.transcriptome.gdc_realn.bam	e4be92b9016d739debab465e33812fbf	6127320635	released
cc754918-17bf-44fe-b2f7-e9a9b21e747b	34d1151a-2725-4259-a1d1-2b0027c65b45.rna_seq.transcriptome.gdc_realn.bam	709657a604b9063afcd5b93d369e830a	5254674446	released
108e851a-a3b5-4030-a371-297e4b14a29f	54498dee-7413-4b90-971a-2abd1d9aa5d2.rna_seq.transcriptome.gdc_realn.bam	a796eb04c9030f1ccba58ed81bd4332f	9965812808	released
8d3043ba-fa43-4d7f-9c45-01d32538fe99	74736985-64dc-4a89-a54c-394d95b7f33a.rna_seq.transcriptome.gdc_realn.bam	2d3c68d37a4040826642aee04e3cb99a	9917465097	released
ebda69de-e40e-4c77-849a-d667598befb8	2b850705-12b6-4863-93b5-c08d5a20168a.rna_seq.transcriptome.gdc_realn.bam	3b519b5c84676b5a1d0c3788d56a432a	13786609559	released
fbe8807c-053e-4bf5-ae71-b650d05ee220	10b332c1-5e60-4a3a-8f82-402892ea832d.rna_seq.transcriptome.gdc_realn.bam	498909123cb25967abf4be122ae51431	17747828482	released
5e81b7dd-90b8-4870-81a5-e910d80a5823	d1880019-5bce-47c7-8f0a-954f5fa9ccc9.rna_seq.transcriptome.gdc_realn.bam	6b7d1f379db3880263bfc8f7f76bb1aa	16897312878	released
116a6958-04c0-450d-ab13-583448abfdbc	ad47466a-021d-4c58-85cb-00545bd9b9c8.rna_seq.transcriptome.gdc_realn.bam	936b1bc8d53059d19a7657f2ee48b1f3	14988420858	released
4a78c74a-ae14-424c-9a55-a7f5bab6c119	6dffd8c9-848b-46ff-b72a-e30658982fdc.rna_seq.transcriptome.gdc_realn.bam	5e539a8b9b74f2ec4eabf31b56601693	19503360970	released
9141d2f1-7ef3-4f9a-a5bf-79781db0b07b	d1eebf42-a924-4359-8728-17ec5d61ab4e.rna_seq.transcriptome.gdc_realn.bam	1d48a501131afbeadde962af4c95680a	13328071467	released
5da1c96f-eb79-4c79-b733-23315d80426e	4e24770a-f6fd-4c3d-a16f-0f5aad69e001.rna_seq.transcriptome.gdc_realn.bam	8e38587371f83c90174b1ab87588ee5c	14776448576	released
eb01255c-9730-4efe-99a4-a47effc7e6a9	21d63529-db76-4110-b736-2bf3703ce73e.rna_seq.transcriptome.gdc_realn.bam	4219fddee56acacd657d032a4d3f7d0a	16319241405	released
c1b6976f-465a-4cec-962d-a9f79a3dbf75	07532a39-80d0-436e-a2aa-fa172c9d21ff.rna_seq.transcriptome.gdc_realn.bam	ebb4133abc9200a23a81211532c80674	17767888998	released
d22546ad-98fd-49cc-9726-58254a02cccf	1c6e4a49-5f6a-4987-b79e-ebef96ba4cee.rna_seq.transcriptome.gdc_realn.bam	67dd39753b7b66d17f4481c466aca2c7	15087158287	released
50fc9d16-6138-415c-95ce-33001a6a9487	45950878-b6ec-4fcd-b4d4-fb7f6cde5a63.rna_seq.transcriptome.gdc_realn.bam	4c3f15d0e8e29cbd9dde6da3c7988b7c	15966776122	released
c52f8e45-2c0d-4352-a19d-1b7033a1d5f1	09a8a39a-ab72-4061-9a38-0034a79a8074.rna_seq.transcriptome.gdc_realn.bam	f5cbec480d5cde3632501496ad7888d4	12963151766	released
fdfc5cb5-c7ce-4865-8d64-71a2f548e289	2c022016-756e-4cbf-9baa-dab196b6e715.rna_seq.transcriptome.gdc_realn.bam	e95389623a8bd1ad7c0f9f8996df35a9	18300268236	released
e157f7b6-ee06-43e3-92b6-1626ca64f8a8	2a1c5f9c-b21d-48ac-8eaf-f43cea9a9f52.rna_seq.transcriptome.gdc_realn.bam	cf6f2667269888338febd287718e8554	12678762455	released
1f739ad4-adce-463c-bf5e-3c1d93394aca	267d31a0-a45b-4404-88c4-fe6a0f11aa3a.rna_seq.transcriptome.gdc_realn.bam	855894cfd6bf98eb92c22029c7e3a564	14504044205	released
5872b0a5-baa7-4dbe-a254-d96661132da8	809e643c-4d9a-49e9-b158-35104ae7187f.rna_seq.transcriptome.gdc_realn.bam	66d7daa885e51a2a730f7b9e27bded33	16208057031	released
871e7d1f-356f-4b84-bc4f-f163e3504430	5316c66f-3cc5-4273-bc01-7825ac5bcb87.rna_seq.transcriptome.gdc_realn.bam	753a768d1f43af1e43b80a08c53281df	10550175033	released
f3200921-6678-42b1-8689-b06d94a2d417	58734d11-1c9d-4edf-8420-6334f2e82a20.rna_seq.transcriptome.gdc_realn.bam	079c4598365b9a0e62048c8464eff7e8	11394652534	released
cb18d95a-c426-46be-bbf6-db901acaa2c4	13be5783-2087-4bf6-83dc-a8516d931616.rna_seq.transcriptome.gdc_realn.bam	eb297f434f823750f19a5c988b5c2ea7	13990712161	released
5b033417-f0b0-40aa-997b-f8449a4a6c98	5797c375-483d-4354-aec4-69acc6a5fcb3.rna_seq.transcriptome.gdc_realn.bam	9da79a34d9725d5fa295ee6e1d46488d	14554983369	released
5c5a171e-7b4a-4779-b769-eb12a88a1511	b3377c8f-5bfc-4cd4-abca-65b0de21810e.rna_seq.transcriptome.gdc_realn.bam	e7414f7c43d1e6f287bfb9d5c9ac90e9	11569110214	released
34598825-2c7d-4879-bb7b-d817f41d588c	fe8e5bdf-4959-4b45-ae36-80293aff06a8.rna_seq.transcriptome.gdc_realn.bam	d1a4525e611bf9debdb86a40204fea9d	14074288096	released
